Ne	ngen	s_true	init	method	pos_HDI	pos_den	strue	est
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00916375189158708
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0213707190527784
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0112486520291132
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0189911827875973
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0154347000093027
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0122453892889015
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0180687197276195
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0186540669466498
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.016430734051696
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0117736538570949
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0245373790197787
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0211416396539544
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0178950005712574
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0206711930398568
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0179309226332104
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0161331205738105
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0255318622146559
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.021343368083944
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0249778272542862
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0141705527859494
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0175057690763333
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0167230093725418
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0196090888243773
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0173446771655474
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0246186307423881
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0202008590936238
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0129798705299203
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0133368384996111
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0155668570221513
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0269317183822493
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0148493215590562
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.0100226299759147
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0305103696151833
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0146116516241195
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0226320428128832
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0176753410011886
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0220876671457518
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0222029155986905
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0268002721971981
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0283098141619745
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0157261125787522
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0142878939518483
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0253741026640452
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0251127343852115
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0223812515502843
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0146994639572133
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0130698724694552
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.015034348445843
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0227741067678537
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0129579782007086
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0265901415683757
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.012694731795364
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0239917071929121
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0203132570726143
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.00912940984754373
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0245882768498683
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0221241629537863
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0181800810400315
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.01208337343025
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.017384900551259
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0149804796644372
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0215107661675203
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0269654446747099
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0215311880119839
10000	340	0.02	0.1	approxwf	FALSE	FALSE	FALSE	0.00437092996010188
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0134086276063519
10000	340	0.02	0.1	approxwf	FALSE	FALSE	FALSE	0.00780294898782637
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0154582506152823
10000	340	0.02	0.1	approxwf	FALSE	FALSE	FALSE	0.00709708977430034
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0159270203909076
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0137688664260739
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0194248804770773
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0234462530554182
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0182513849218636
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.022638835059637
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0182867961230605
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.017191535538073
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0224493883559047
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0163470424670963
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00745942941620723
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0191057852142048
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0222547061314935
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0181669352658407
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0238515083159312
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0222349788953878
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0265681683297523
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0300929171123341
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00765442281354159
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0263222186450783
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0144423701582988
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0150195139894902
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0163389142755299
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0200590453126257
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0170284996165504
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0164943702391339
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0224041083466829
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0211198856082567
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0190862717752196
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0267433268109603
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0120559412390873
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0154663833519344
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0163215805433573
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0166746448301773
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0205530427465425
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0165417263240166
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0307072866744591
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0114885083627706
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0176054631700577
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0143899290255027
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.016389533714123
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0181271290419771
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0140347160517282
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0246485519726617
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0231121457813535
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0115665895356955
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0334829365530142
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.013899830064772
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0206843772609655
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0205832437884527
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0145345085273726
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0137506459796661
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0157471249544441
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0153238551444639
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0265574927243397
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.020376204212042
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0259558699573935
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0229041330459778
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0180693299347747
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0278387350034349
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.019820901300909
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0199038102512697
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0260673073894035
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0207639232635462
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0153616492320335
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0175795094973407
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0198162190271182
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0173808324218558
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0261749729346515
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0182374721684459
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0234942609219795
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0175203020900685
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0160790997768438
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0201967703200838
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0205382588257471
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.015694130374757
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0153340928134304
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0320961803864785
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0137674693462295
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0162088465520962
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0210379265984334
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0198771061588514
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0224852630271644
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0183763948384388
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0178751953082991
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0179132685350016
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0200521511917258
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0215034305071001
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0213864704675329
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0263004646933906
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0174700106443744
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0180923506058965
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0213329205229631
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0223718830365943
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0194263311512033
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0154000913534123
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0272325307739791
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0186774533813431
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0190736148124226
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0197661910908866
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0138385475220349
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.017608318593476
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0212987547234501
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0244255356599798
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0150442454452955
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0165334226804173
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0105666634254788
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.00996067851950063
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0253626085281011
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0181629414434549
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0228642021595031
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0210254536325062
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0222098921862071
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0156523678378577
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0224438507794115
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0162927990176468
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0279797652723957
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0196963595119418
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00939250866799868
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.024390057812596
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0198873684702738
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0231313178763702
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0211506706068765
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0235385324064476
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0217827984573241
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.013453233325734
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0309603213010066
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0208796207283965
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0128420926019572
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0193787967315271
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0146004832237286
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0227945216896873
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0307617518303328
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0174665053430888
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0135110684205029
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0206165652023522
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0227920374383537
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0256061783854897
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0171970148769374
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0146059055410198
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0269335162237695
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.026935796396461
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0205865186472698
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0144252908142009
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0132415893693398
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0160186909111425
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0214637085522075
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.030952748327202
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0122717889836446
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0104741296114848
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0236043411370682
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0189574970639351
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0164295999326354
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0216070841522115
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0191343524747716
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0203243673853472
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0216842522547276
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0111622728136142
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0152554625226324
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0251217497077598
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.016064639761847
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0138889870201373
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0177466925070355
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0139109106589895
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0245631017180233
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0128458720552932
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0209363925812775
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0156618656500474
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0182045397425571
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0247259801010649
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.015716789247601
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0191101943366879
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0162409416958815
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0203232162093067
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0294786279551835
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0178550798941728
10000	340	0.02	0.1	approxwf	FALSE	TRUE	FALSE	0.00712457668691494
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0265684893627576
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0124348261968168
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0190027971713399
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0207260709962656
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0272348985547441
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0199854379236465
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0142279442557224
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0148014512168295
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0149813806904644
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0142822882241679
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0257442157706073
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.014226903754092
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0245307073552356
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0182096192307288
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0252231460304266
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0247766717208281
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0204879730437239
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0321201474554358
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.022977424507645
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0293935836344149
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.00970286550168791
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0213791146284232
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0181717170548614
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0253224043335152
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.0102185599451614
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0136551432304985
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0230371166785011
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0191475465271975
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0171372538950341
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.027267763930843
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0216155756962151
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.0083464148772621
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0173406737024719
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0188905030016174
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.013651588902771
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00857799917706211
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0221768669630199
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.019310838245785
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0102734463334914
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0257856827887663
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0176371235255904
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0152942088017108
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.018618158619242
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0193662501665726
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0153059960437157
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0230722395096024
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0158543369445597
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0258166557577846
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0267437080022264
10000	340	0.02	0.1	approxwf	FALSE	FALSE	FALSE	0.00593707923384199
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0138403681672098
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.015264009138073
10000	340	0.02	0.1	approxwf	FALSE	FALSE	FALSE	0.0045928923161741
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0121662690091473
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0226372351153325
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0186963669308332
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0214292347133296
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0265140882453484
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0233885602674284
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.00839641304337848
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0170786005703371
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0165360184813939
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0197207090192725
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0130965231170163
10000	340	0.02	0.1	approxwf	FALSE	TRUE	FALSE	0.00724489128018159
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0120081800325417
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0190035681506085
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0152312100521887
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0146168257083816
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0144321296778149
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0215328725564845
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0245666857629545
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.00964505220361651
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0147409384834788
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0189777358584008
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0105427825485833
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0256352214320523
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0179288521239429
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0134471050080129
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0170600799116781
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0266396238089304
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0161462260589278
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0276780271674185
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0221818148761301
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0173051619464279
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.033236143300377
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0178074294639048
