Ne	ngen	s_true	init	method	pos_HDI	pos_den	strue	est
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.017748
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.035672
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.03475
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.029976
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.027852
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.015655
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026966
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.022327
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.032947
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024759
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026376
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021234
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.038666
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.020664
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.031114
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.012964
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.039351
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.037631
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.020104
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019703
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.010079
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026302
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.035588
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.027233
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021878
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.009133
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.013462
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.025636
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.030691
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.028165
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.011744
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.02304
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.007368
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.042715
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019437
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.015761
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.030523
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.025347
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	-0.000886
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024453
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.010818
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019837
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.01874
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.015055
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.013704
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.010961
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016354
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.017353
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.029792
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.014699
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019702
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024491
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.027119
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.01188
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.013784
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.020078
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024145
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024376
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.030762
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.012139
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.013179
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.027495
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.012628
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.027038
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.00585
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.011571
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.027591
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.0251
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.007043
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.034641
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016522
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.006217
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.006347
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.023571
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.031881
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026325
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.030167
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.033665
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.03025
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016252
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021974
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.01767
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.022209
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.028498
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.042186
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.031125
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.030414
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.042594
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.043153
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019649
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.052813
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.040034
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.017882
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.036908
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021951
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.025736
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026509
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019136
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016299
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.023795
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.028512
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019673
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.033918
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.008193
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.012573
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.046893
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.02362
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019961
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.01804
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016769
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.033225
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.015633
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.03324
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.018924
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.017036
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024371
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016001
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.004953
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016571
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021236
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016621
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.029875
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.040682
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.027396
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019773
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024375
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.023651
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.01439
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.035855
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.006558
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.018868
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.02562
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.025176
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.008569
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.018909
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.034752
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.03208
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.03731
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.038019
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.017079
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.025166
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024768
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.009956
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.03653
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024558
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.017102
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.036869
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.014985
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.015048
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.028071
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021722
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.022809
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.018864
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.018486
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.014587
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016279
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.017161
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.03875
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021874
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.028145
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016302
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.013096
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026015
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.033773
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026311
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.014048
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.02
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.012095
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.0317
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.013462
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021571
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.010204
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.011248
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.011959
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.025694
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.046615
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026394
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.028048
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024019
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.025324
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.01721
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.022562
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.018903
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.022164
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.033834
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.004864
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.031084
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021551
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.014391
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.009775
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.028703
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.027378
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.042123
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019891
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.036523
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.047122
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.017547
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.01412
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.010557
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016236
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024645
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.018334
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024149
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.036557
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.020576
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.009885
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.032547
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026011
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.049986
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.033613
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.02674
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.01469
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.017526
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.03908
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.048088
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.013859
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.031995
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.041148
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.033035
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.029553
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.034048
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.039469
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.028758
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.022239
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.009384
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.015814
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.022012
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.013556
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.03455
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026245
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.040578
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.029216
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.015888
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.007424
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.0371
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.014855
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.028062
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.025159
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.007993
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.052947
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021118
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.006776
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.057513
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.010781
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019561
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.025777
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.030046
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.011518
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026551
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.01979
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.018525
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.031798
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.011604
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.040279
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016947
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.025235
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026017
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.049232
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021247
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.017316
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.025375
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.009114
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.01647
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.025522
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.020938
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026797
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.029215
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.018958
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.01103
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.028581
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026179
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.030319
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.020236
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024883
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.01189
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019762
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.023598
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026048
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024156
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026105
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.014367
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.018983
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.029052
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.01761
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.034328
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.033722
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.023718
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.010907
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.004855
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.009479
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.017143
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.01968
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019009
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.040613
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019926
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.011508
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.03128
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.009249
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021386
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.022173
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.008269
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.017878
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.015311
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.025338
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026092
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.022206
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.034519
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026867
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026967
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.018862
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.027933
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.02886
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.030673
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.033881
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.009802
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.015781
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.013245
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016228
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.03345
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026781
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.025817
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.012469
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.030997
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021061
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.023983
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.022042
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.014002
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.013794
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026074
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.015472
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.019746
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.005272
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.026061
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.037128
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.015896
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.041969
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.048373
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.023687
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024163
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.027482
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.017879
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.012549
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.010906
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.013999
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.038453
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.030814
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.027924
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.022697
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.00809
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.031794
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.017552
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024496
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021186
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.027545
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.030228
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.011219
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.04116
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.015221
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.043572
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.039243
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.013626
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.024059
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.011638
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.028071
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.016454
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.014006
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.020533
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.036651
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.015163
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.02306
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.009394
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.018183
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.021236
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.013846
10000	340	0.02	0.1	bmws	FALSE	FALSE	FALSE	0.04677
